1.0,-2.4315153385561428,2.4635820912112614,-1.6656822613600064,0.8461631018950712,5.533733308648655,-5.911290834778455,5.586474002870614,8.887981712149596,0.00011525978046072718
1.0,0.023352127317234128,5.515234616017118,-3.567597828481616,1.7213329103943193,8.186299344536899,-6.415952486797166,7.93900107651414,9.525247704470788,0.0001719493618907171
1.0,-1.264983167276573,3.0540518674704407,-1.729890709698894,0.43931406098882353,5.886461615414152,-6.298158743861915,6.88450740495041,9.438391499767317,8.565483014361691e-05
1.0,-2.680706024101252,2.949942055524467,-2.250150762387862,1.5192565385198293,6.105148969266385,-5.723872374006383,5.180849346427873,8.594001495583866,0.00019139982594475609
1.0,-0.9967294697583344,2.1505434286438434,-1.7998936007074904,0.5674333048478959,6.067232086326834,-6.323902324768067,5.04971172755015,9.718254236476671,5.9089944760569774e-05
1.0,-3.310353988811384,4.10946028319048,-2.261355447604409,1.564967750306574,5.91218935487594,-5.576956872098215,7.241154794036855,8.061900778126939,2.288686167593632e-05
1.0,0.6738482729110538,1.5066365158927268,-0.7127718778740935,0.28157111900536236,6.143169481598645,-5.613903554960291,4.208902037232448,8.749733642439072,0.00037924811419248695
1.0,-2.987203833106229,3.5513604383118316,-2.47525379398635,1.265249061555752,5.947140807333792,-6.142549558384972,6.661286129144435,9.092400122319843,0.0003012661376520308
1.0,-0.5938570701902339,2.4314788216088026,-2.8587344624041533,3.7924915826289363,7.851919332774946,-4.8288195629299455,0.7426366051995643,4.895607834013302,1.8234723838082892e-05
1.0,-2.2813614080271116,3.1137579373008837,-1.8281719928029472,0.4412379090803876,5.629441204037003,-6.234346715289049,7.051969281295868,9.821266127671457,0.0003168414517886676
1.0,-1.667084097829424,4.628792343058834,-1.138893335806887,0.5978933731022023,3.9141448500579545,-6.134078875218075,5.768436058636195,5.711082513479277,0.00035365532164281137
1.0,-2.1110342761871546,2.456764372949496,-2.2871967201183097,1.1341108008856216,6.6956754402389524,-5.9552819472883005,6.077231320140426,10.096921385173111,0.000428452350193053
1.0,-1.8959483607489842,3.1216380981157905,-2.2753532749252288,0.6219925661805241,6.13766270076951,-6.180112912464898,6.2039764861510855,9.1079295675752,0.0003063851804132837
1.0,-2.516885219185209,2.3957525757554223,-0.6321595806891396,2.8777835379610384,5.316149022033009,-5.105274045583131,4.986729747731454,8.463850847576849,0.00019304431283492354
1.0,-2.1316147225773348,11.15414461976854,-1.2421160617937836,13.145027543089673,12.485191862090126,-16.290553036595664,6.176317176873763,5.018001729011064,0.0004242874499497141
1.0,-1.995674371802844,2.7320072010163297,-2.024908491003734,0.6008434879710582,5.786858732569672,-5.661792347332017,5.994205188165937,9.130871711497894,0.00043016373783568855
1.0,-2.188527924123289,1.8571207662462306,-1.2724300892197662,2.2867193439976337,6.526971751080733,-6.9306047316391135,5.226094938444536,9.205452352039552,0.00012295946348633374
1.0,-1.9369285222063706,3.382346978824007,-2.2434064326782654,0.5695317237010035,5.823703107904466,-5.688668848717397,6.258907724843734,8.931266503253717,0.00015084465864996106
1.0,-1.9107776439777915,3.1358035029918367,-2.142141159649899,0.5507347406619498,6.65363521113661,-5.853457567372909,6.112933813858012,9.140895253788047,0.00025562807843141104
1.0,-2.458980772249639,2.3013948582361516,-1.268792462638725,3.311126099658095,2.637546828483636,-6.753848720132215,5.419041914957443,8.275201695258417,0.00021878854259167703
1.0,-2.0012905337209266,3.4884203285269004,-0.6618942957920122,0.38589065940768896,5.7751442605895065,-5.951754202856527,5.92015535554984,9.666880743474186,0.0003742596333576964
1.0,-1.9991903574670322,2.6935795899563795,-2.8394877825862994,1.3852739637669471,6.14106781361585,-6.030267980426147,6.05009215887061,8.581618825158502,0.00013141953608909396
1.0,-2.0143137418654473,2.74252673106933,-2.1049445680087873,0.639717097352624,5.858017415531271,-5.93861764936213,5.571337276233705,9.39550295671107,8.151902075958732e-05
1.0,-1.7471258199305715,7.548659769239448,-0.14599342104782687,7.364949462999262,8.50833988548711,-7.084413267627443,13.57298376746592,2.012834321487108,0.00027983907073265627
1.0,2.2139583360711237,3.5727658649867564,-1.6989865154463026,2.324630261735826,5.667494970784348,-7.015989801870762,8.022395943353057,10.31868026580057,0.00023550538830758848
1.0,-2.579803575482603,2.9211924585036755,-2.041416805932503,0.817742535474863,6.045749765287174,-5.860208746077031,5.721736119467455,8.818561202543266,0.0003193738267690326
1.0,2.0832682096735775,5.742133297722978,6.5095880760283364,4.445825078270171,0.35880708205474665,-4.086030580004097,11.847689340871955,10.859235252078783,0.0001635036690835238
1.0,-2.182850155901936,2.8772063270777357,-2.38106228306943,0.8456947669320819,6.252614560580542,-6.085708209421239,5.738138458524133,8.91674280545775,3.0659135293678705e-05
1.0,-2.1429880001976525,1.8045453957483142,-1.2306185168019446,1.6553081163530352,5.317543059512975,-4.6690385313238725,5.530690173424614,9.901984350044183,8.43471995161765e-05
1.0,-1.9199289051363886,3.669436308570385,-2.4308418723410403,0.6330374697396466,6.3821654568672255,-6.74531808173318,6.262806330546609,8.494902548759008,0.0002474954355789828
1.0,2.7795438095080476,4.302793868321416,0.3053027409016589,3.475375371250277,5.108800300214228,-3.5078729441209453,7.977819803382179,2.6190705077348575,8.853521037489694e-05
1.0,-2.3943217139397532,2.892516957362176,-2.190191985715038,0.7957766895882621,6.073525718580722,-6.205605357162948,5.836825997246394,9.526439165368314,0.00013524833311470322
1.0,-2.101322493470476,2.3672219112406157,-2.6001909370780427,1.8097452606600486,4.926847421259682,-4.925753827277579,5.763109207206817,7.638172138495086,0.0002825760562886583
1.0,-1.9211184082180002,3.4926304236744437,-1.5327393269921712,0.36959708638233635,6.835470789718182,-6.836322174550086,6.1844242297439225,10.060210282723506,0.00047424941506070986
1.0,-1.5846804034862316,2.9520232410664753,-2.664455877444079,0.9047609364289314,5.7521792860721845,-6.430341458202638,5.788388156813524,8.011280245989195,0.00010070956135043658
1.0,-2.780542993359357,3.090166520780611,-0.7512354729011057,1.1789903110484208,6.465749084534847,-5.191225232876817,6.397698887549571,10.858179298225187,0.00028643502419141816
1.0,-2.41502676440272,2.3875656370448763,-0.26671398381517375,1.0642245746830639,4.921878157449468,-6.246540218251826,3.9556851161003315,9.726152164620707,0.0003245363546927708
1.0,-1.7786688420515815,3.326607386189504,-2.924350509225796,0.9657494390661664,6.574955584285272,-5.868521655308033,7.09022024426754,8.61274762683426,0.00047824993987937017
1.0,-2.1262024830834294,3.883077743000625,-1.5267364523915223,0.4229170302210592,5.940400624928283,-4.423666654470029,6.189804446010498,10.43923186914448,0.00022898577002596545
1.0,-1.8795454778578078,2.1571425145634673,-2.4517085011458293,1.5507994110953154,6.056884889019902,-7.504538383346174,5.818840301030019,7.6263187315022405,0.0004564282527620485
1.0,0.019357685151455417,3.77840434842428,-2.3692244391454587,2.9229772052720318,3.857075459935131,-9.033091628054832,5.307574861135207,9.543978108430471,0.00019906859888800828
1.0,-2.380810020783452,2.853208682007642,-1.930371737816129,0.6373653885637283,6.404112230656288,-5.428020258911662,6.130577377876624,8.897416729933303,8.245716928889725e-05
1.0,-2.9479898143294445,3.495252563379111,-0.6224618913272857,2.250084419124989,7.546092165583659,-5.480269007308341,7.682337169527248,8.220546159633459,0.0003645042116987012
1.0,-1.7778148872665365,2.8839251804580206,-2.3228604942201674,0.7070114642675807,5.63763464869133,-6.121811951412107,5.605702225892052,9.182684493835907,0.00020452231653139054
1.0,-1.7808553940962115,3.1921695496865015,-2.5729337664306597,0.7778051464148031,7.24443028662869,-7.800139377543293,5.013825505258421,8.469305688569236,0.00018967509718155888
1.0,-2.5525024091414967,2.5155064906683466,-0.5555323849931963,1.560192624401444,2.862570591069664,-1.461529437234713,8.486320764919187,10.33797445925689,0.00017569972660066424
1.0,-2.3155085359049816,2.2104031344415267,-1.7447882531128585,1.6296726011937124,6.086343658375115,-5.556087878010845,5.703671799631893,8.307150613083842,0.0003382489161214503
1.0,-1.775895333135554,3.5608480353966816,-2.181276057562071,0.552745639291726,5.938670385761481,-6.31530930828898,6.210480938132321,9.492128622120203,0.0003526454557927996
1.0,-2.347403691538465,2.2544097832032737,-1.6647534244511708,1.3649346729672556,5.454085474192398,-5.769312975687619,5.345669973501972,8.14875228733571,0.00045998701910581174
1.0,-1.6455175498565193,3.760782493941487,-2.3420776186242755,0.6276293540725966,6.557038176019982,-6.235387543616551,6.6676627699846645,9.868592885492872,0.00023423852350452554
1.0,0.061340237786478014,5.219432223220341,-2.9663064603647844,1.422294001876945,7.937974653740878,-3.5016423057355697,2.502709798948897,9.754523496020154,0.00019211276960038915
1.0,-2.4372473615593346,2.52921848321122,-1.7950290095215191,0.9104238423438017,5.5889206989783515,-6.529946628908594,6.741838190991209,8.839951987633246,0.0002415624748663935
1.0,-2.4486250287994595,2.716682416105597,-2.117939483954013,1.020754657787598,6.374156128876858,-6.374686301418374,5.87286463483647,9.173295402573956,0.0001555300280523958
1.0,0.6460243454730326,4.671028534656939,-1.3043840049005735,0.8775874588742687,3.7931988577064786,-3.79007185996427,6.749853997877767,7.977890610792892,0.00011205001929065966
1.0,-3.0475401535321724,3.777676212796479,-3.2346665282322054,2.8348949837456163,8.159067130551565,-6.889384325462853,4.398072262317283,6.974252345391189,0.00035826061474594447
1.0,-1.634365922709002,2.728559403152019,-1.5690512146096958,0.35954709512039296,5.2463978441048855,-5.689568732901368,6.559137870065892,9.707068241746924,0.00020781555236943603
1.0,2.1040416776155064,6.252195217392082,-1.5981568041593572,2.2636430980399385,1.6745498602246807,-7.6782485707185115,11.98925027282683,17.579353378795062,7.137186852718972e-05
1.0,-2.3970743448937166,2.685343525516355,-2.0388791431160924,0.8777399708023425,6.418496062062318,-5.837626051552661,5.420527905099401,8.169930183439062,0.0002794157827632265
1.0,-1.7615821133211946,1.4384559194199018,-1.2062547047458658,0.8966209494882446,5.715015296260941,-6.888983549338924,5.501948537332552,6.100636824299578,0.0003286600268748971
1.0,-2.510369678516551,6.3427221484802105,-3.6991322958441843,1.2212985506666738,6.610053019324778,-4.096995764022337,7.066154760564279,15.206527003900733,0.0002372464416538353
1.0,-1.3057661852513234,2.9893071292317037,-2.151050673538024,0.6076470982545235,6.050076122016764,-6.473333920713455,5.894603151561149,8.677138715048946,0.000439832150234359
1.0,-2.8090217121232293,3.0124608805170503,-1.8239738947787516,1.4572263833641612,5.941644055489921,-5.448402813567603,6.122823661084934,9.376244694482315,0.0003264539633523205
1.0,-2.6982168440202123,2.7308459767436517,-1.2251856816692983,0.5885411533665056,3.969584788391973,-6.481867722082681,5.155369738056641,9.155877247091448,0.00033078821047273575
1.0,0.01527713360747196,3.7768645989171676,-4.236361943852391,2.1876018347918587,11.860427720595037,-4.609175630674651,8.437873087458867,8.550088408202335,0.00034476713755274784
1.0,-1.6882862857372731,3.4316546587570005,-1.8537058788384133,0.4524291336557047,6.06023122045151,-4.983706253469695,5.986905208541065,8.62095394070771,0.00033378826337793004
1.0,-2.3769329381696838,2.478031118442311,-2.1769029413954866,1.662138000554294,5.927166724287278,-7.228930811816226,6.015834587935953,9.458353092255228,0.00028627736093538036
1.0,-2.5599789317059036,2.6103123955514733,-1.7268222642480955,1.1130154795379497,6.078594448889179,-5.598926893440301,6.568148700277895,9.109070753297505,0.0003231910779151209
1.0,-0.9615843881590378,3.722630208546451,-2.5065762469812434,0.7904259755373532,5.854255761941017,-6.743743294185,4.9464345052796235,8.797741010229887,0.00029562336948397896
1.0,3.5919860094142617,5.952161069592018,0.12825634435731592,4.975704341004979,5.13663541599779,1.1482561581957347,6.449072441471698,12.15407709903656,0.000346059589299907
1.0,-2.337540546236029,2.821803191508484,-2.1284647006976165,0.7600206057961261,6.05211396323137,-6.43147931418469,5.97289332324174,8.80961524133161,0.0003644139411727166
1.0,-1.878082144888606,2.885242067930305,-0.10067913008889717,0.3861971045152094,3.799525168479842,-4.294554205489984,4.464661542817233,6.764119294829485,0.0003221302396449028
1.0,-2.0726163439084755,3.068351772214041,-3.13126774873125,1.365591423092351,7.310640159979971,-7.015792463033813,6.914473645560981,10.331728499296844,0.0004803247028657399
1.0,-2.051813080856722,3.351282664010238,-2.1080045122659157,0.5077748874700138,6.2161138644960685,-5.745627416850182,5.781691257230431,9.054224793490796,0.00011367100270256844
1.0,-1.746400473054437,1.2806442708257428,-1.4713710753011675,3.409199638861794,4.942229010582558,-7.245028585215773,7.06851383818573,8.73459632682308,0.00040045593794038197
1.0,-0.30189926686988366,1.3991579468543789,-2.382006484859126,1.5236434957350342,6.869117561250004,-6.327312051002895,3.920050960575784,8.455895978380756,0.0003873181691586065
1.0,-3.1554468031950575,4.089268614422998,-1.7400695005197688,0.6436947518150744,5.408622181149454,-5.777285495730639,7.415269672477782,9.370227301667008,0.00024005999212313206
1.0,0.9029310878362384,0.8810183519797992,-4.325158741474462,22.09766406444404,2.5023982066718164,-9.613413649165684,11.810004854539592,12.504940486084738,2.3223494598030593e-05
1.0,-2.073573151844773,3.053704395257374,-1.9410701625448465,0.46529159845116164,6.088644745619811,-5.908420068184878,5.852748702450072,8.911169259349586,0.0001428250698705021
1.0,-1.7553468026028007,3.0666342511626516,-2.040442672102973,0.517784477421124,5.872483659379487,-5.78106510836176,6.142440147476765,9.379671322158137,0.0004450523478464286
1.0,-2.703827861700896,2.8083039869873105,-1.8836529433069575,2.387256425611529,6.366843982852792,-6.629840436474195,5.590222627435486,7.907746730201644,0.0003615772072628318
1.0,-2.1758673365144032,2.6683320896307063,0.36513000616543767,0.9783786220076073,2.667781243633709,-5.334667050225488,3.4519421825021377,7.77726244222931,0.0002638843587662108
1.0,-1.9374663070686704,3.117932184982574,-2.840976593377305,1.007687980263565,7.184847332202366,-6.236574495315039,6.906020801182915,9.434772576242285,6.199435901121221e-05
1.0,-2.6401053983928904,2.7247910955716717,-1.842242056127109,1.605900997479318,5.784480637109961,-5.868802404442188,7.529117238173678,6.672995035530482,0.00017208191800254785
1.0,-1.5320115365092757,3.2012084144982107,-2.1153386581989344,0.5570187697998445,6.157568700005717,-6.095920080213246,4.882044693597717,10.701300255538468,0.00048089533576982005
1.0,-2.912970642294952,3.331489725135258,-0.9274244105562706,1.5134631246327084,5.958610629760529,-4.575728582433196,6.9262507195459575,7.479650136775261,0.0004538849847039048
1.0,-1.620490833695221,2.862204343276091,-2.44585471743695,0.786560538389523,6.017204984109869,-6.592049769435935,5.614970490748242,9.631988239658641,0.0002661254350428645
1.0,-1.5943124234149688,5.726103066652259,-3.823494239776351,1.4078690941900018,3.4577870839313594,-6.602259013504957,3.169996866825482,11.569717070335571,0.00011900303640083662
1.0,-2.15986105061923,1.9257800201826178,-1.2814527193004577,0.8392793231156264,7.001758128955986,-5.762680041981459,7.1151617654482635,7.9874038684743605,0.0004621155560207196
1.0,-2.3744178733860757,2.83557392732004,-1.7688758609602782,0.4922006675390589,5.759554431792588,-5.950757788927408,6.24135802108146,9.684283504732372,0.00022283211057953355
1.0,1.1636206829924598,4.3893079399475265,-3.9528691298637177,5.2906190787710985,8.031629969572743,-6.416069019399881,3.9606603162555323,3.2181888139466954,0.0001942315435158414
1.0,-1.5406545930512465,2.9276604625089884,1.4799526129886296,1.267280716289246,3.5948501053175415,-7.5425546052909995,5.610290572893092,8.318063897482752,0.00038865661618376886
1.0,-2.0859445003783756,3.013534880970218,-2.651106518405001,0.9499912108083483,6.450008649061442,-5.7113847600246315,6.072915460781309,9.127591691860239,0.00022465824519948003
1.0,-1.377088836358085,7.06665516509498,-2.0244751839866906,1.3972141335374575,8.96628593320599,-3.411685204744429,8.265681282693015,9.125091878281197,0.00016479276095539711
1.0,-2.103271788209115,2.3257935072574547,-1.9959422849282797,0.9341462855914897,5.508222567611865,-6.429113994026622,5.624375077486755,8.97926114875674,0.00027616498130498336
1.0,-2.026021664927753,2.8617933936451667,-2.1240233177369863,0.6075357341746492,5.569206729137337,-6.324555285941289,5.661099354674267,9.195111606172048,0.00020058946919704421
1.0,-1.5592398817818185,5.340970891932471,0.1007315380986018,7.6476375236505705,13.296861808043424,-0.5026182376497825,11.740366302952237,5.6951609422035165,0.00018057010558114036
1.0,-2.20418357733809,1.8361195443373004,-0.8593115435766048,0.9982434889705185,6.895458831056113,-4.678520236782388,5.54717971905849,9.311407456070256,6.798866820077177e-05
1.0,-1.7696254740269388,4.31317323243208,-3.2870063589705785,1.0019818214621308,4.989679256175611,-7.490988051062317,6.510904250639889,8.648647819712387,0.0002191134952964793
1.0,-2.036679293460951,2.3185780127243776,-1.4719801677190625,0.4294651367347432,5.602681982034278,-5.876672496292222,6.458799402392775,9.778124916252771,0.0004119209817907389
1.0,-1.7129310932873265,8.333119764300914,-6.132524421084326,5.465266475576659,9.109592314151119,-6.9652173833360775,2.4092262849736055,2.910038937026374,0.00031085815311438414
1.0,-1.976382317263708,2.0849116495901683,-2.02304064903541,1.200837231241583,4.799442473034924,-6.710903428836544,5.787934238452296,8.358819629314358,0.00042481094076200825
1.0,-2.04373409175157,4.69451670278047,-1.9573344315705483,0.6280992510432144,8.223134827560667,-4.683583138515617,6.39269320265033,10.18730704760387,0.0004433926222844836
1.0,-2.4608617368216312,2.4112757613258293,-1.4714650973572598,0.7845223290971122,5.510867791047803,-6.28669427679187,6.646656447638709,8.946464701544416,0.0004746274152896822
1.0,-0.2182952949670911,5.2760248078886605,-4.043331106867626,1.8330428616724088,7.890999161882177,-4.891631695464922,3.5000076091288177,9.206969000727804,0.0003586237038238793
1.0,-3.091595480049559,3.5889053317024784,-1.808712647370442,0.5011986711706075,5.895902564901595,-6.740736541946692,7.020936497185609,8.650544076919502,0.00016088970744840438
1.0,0.8213109361229045,1.4779297065265824,-2.494396605500115,2.289189694991327,6.269047680604303,-4.085510480049638,3.361312540002458,9.903195217916414,0.00014520336660104244
1.0,-1.9800594504557882,3.685095063129884,-0.7144535630321704,0.4199543395053773,5.7067309023106505,-5.415608290327548,5.967843002764156,9.303219757384626,0.0001309415120416482
1.0,-2.010922175121635,2.6247481425784334,-2.7041412414650523,1.3177124215368354,6.160634311287413,-6.320092913112669,6.017613574511429,8.833915345053471,0.00028432562750395455
1.0,-1.9385179455601587,2.241331101101306,-2.2998224395370284,1.2585484366091668,6.253943878926585,-5.522164071671123,5.665968160828404,9.734395055743445,0.000314253403412717
1.0,-2.1112380754216487,4.372642293180496,-1.45753811504532,0.532214224887017,5.5405451458272,-6.8645376202682105,6.60435616957724,7.671275816262625,0.0002015330959201155
1.0,-2.2790875863043367,2.672702477506241,-2.113441722735289,0.8223978306241582,6.178938171829035,-6.461690621359667,5.749875209170763,8.71367801995769,0.0002152689140407203
1.0,3.4311334582465323,9.369314195431947,0.20761211226678178,4.456194871033981,2.5178060950429346,2.9846467706763455,10.867508219187592,14.57191706815453,0.0003818878701753827
1.0,-2.499893557150128,2.343911516303248,-0.9642252512400169,0.7426330728111177,6.761046724395284,-5.66185173314622,6.107184455574849,9.148410403726063,0.0003042603843988697
1.0,-1.0860618844224088,4.199503902111484,-3.8936711796032584,1.4705350590793107,4.608604573490359,-6.618224790805535,5.804038363875395,8.728666387527031,0.0003187038918831907
1.0,-1.8682118136583026,3.161821419621012,-1.5216380573445534,0.3361035658233792,5.999711991548055,-6.655348425402351,5.970879477170526,8.97431842402494,7.706068291961478e-05
1.0,-2.2863620049011035,2.648378906752175,-3.039430686237912,2.4425778153178728,6.000625812373755,-4.575996117585078,6.063275863586097,9.055803390192885,0.00035939266915062336
1.0,-2.0271615298545096,3.07147660288236,-2.314480232511163,0.6615100636565412,5.944588244431478,-6.111935527116369,6.0128422167429125,8.880906507145804,0.00036110880501106433
1.0,-1.523975926657393,1.7473244756460713,3.5114775223472225,6.93226372545211,6.971128273631211,-4.038254625011904,5.774931516838148,11.087193537356658,0.0003965500825870134
1.0,-2.1115679463931225,2.5209588227712403,-2.0874334239417176,0.8128925313695148,5.899125735207317,-5.862182386818913,5.898329542443126,8.880921049979667,0.00022968899789733356
1.0,0.4427939616789267,13.48866572309799,-0.08563438730725603,5.096741128003352,8.208654482678156,-9.017533657072992,8.22608722155681,11.607248313487528,0.0003514703254505576
1.0,-2.1003662069487063,2.663523970703706,-2.4061921873148266,1.0042390968530837,5.368690228849481,-5.766443809232872,5.5528450072281075,9.047125113201272,0.0004785314194676972
1.0,-1.3718834927998007,5.105750079667665,0.5420510120362394,0.9734706851041699,9.950892441507488,-7.461652315451207,8.798406363812786,8.705079404659331,0.00020011874292566069
1.0,-2.781189253847276,3.3165294759590744,-1.679302618461362,0.3617349122532959,5.4909564889813245,-5.494595515172601,6.029235000300288,9.297189763439032,0.0002287072692435791
1.0,0.9397849552824731,1.8088307836479107,-3.206853950950645,3.4019302533911215,7.9156413735940045,-7.90194692708657,5.889982339583914,7.881610325386232,0.0003989326614995704
1.0,-2.24698118971652,2.068779491138966,-1.5107876122823722,1.2780811059225317,6.451964681480927,-6.110288195273869,6.2228409934548035,9.08299332504684,0.0003646733684282655
1.0,-1.729097669540562,4.02141303275617,-2.53659461303286,0.6949855989534381,5.504260686252776,-5.8790299408786995,5.755575942774866,8.908968431184691,0.0004916047403799198
1.0,3.5014952712939538,12.230440885115039,-7.1073490360575695,14.149668312013663,5.728834712280205,-9.574384114163673,24.306933239206472,21.000475630658407,0.0002957543954681312
1.0,-2.1952742314421845,2.6723677544324387,-1.8187158929451281,0.5332557338099517,6.009624945681509,-5.873128108568146,5.350199874386402,8.5740460474546,0.00014803507801195966
1.0,-1.6126258044072146,2.8182854772467865,-0.8715253934595284,0.22329590723307857,5.985806398503269,-5.4027326163427025,5.408573689433179,9.321282172546658,9.633615643069492e-05
1.0,-2.463927878274336,3.217625319269206,-3.3514860717494246,1.9301979478858753,6.016998570122549,-6.715300588462208,6.708305190532918,8.615225385860173,0.00021416918211752817
1.0,-1.0031619380225638,3.259820985021817,-1.6761624629103156,1.165938125884207,5.962414764657969,-5.0866126789934265,1.100216281576519,10.738294876334555,0.00019846043187837355
1.0,-2.4522565799754967,2.882121525477534,-2.146922215932786,0.9247153452878151,6.017052087637627,-6.4143957195735215,8.222988378591813,8.211351045123125,0.0002969922364746422
1.0,-1.9635922835487707,2.95742447499141,-1.6968153650150077,0.38721013587412145,6.2188521875354,-6.0545915935206684,6.521375223973175,8.850224318003571,0.00026277513154298893
1.0,-2.289736285811573,3.338820329448323,-4.412773956129934,5.87664364922882,4.258352180829961,-5.565554583342192,1.8508432927804632,10.191930009251534,0.0003313899818547407
1.0,-2.3237083074559353,2.67157452858215,-1.8939974225534029,0.6485814908291117,5.671137308625089,-6.312815099994389,5.767716938715425,8.833954091160912,4.903432524796855e-05
1.0,2.967081436198616,8.039463074256888,-3.6265366766834406,6.392275431414198,11.046171913919732,-1.2000673434794304,9.564223886367378,11.547860318548164,0.00037822429407762274
1.0,-1.954399530045585,1.7324703204148397,-1.4721662567093021,1.1136196924355632,6.434472570976726,-5.50728665966208,5.312661258087614,7.307834725287536,0.00024798158865381025
1.0,-2.070940559334288,4.971893371547943,-2.821149892138945,0.8232420731447256,5.324091895734707,-6.766513151947313,7.069291497480927,11.632498112281818,0.0003313348922045597
1.0,-1.527724882495416,3.44348518352913,-2.2796847466022747,0.6167660360789862,5.8851078277781195,-6.321888326399007,6.122120164980059,8.139466127844834,3.577791127979385e-05
1.0,-2.523176920307977,2.5087159921806887,-1.690170836952733,1.4245389129561081,6.127275248266607,-5.643418556162051,5.864717726059008,9.953282195838886,0.00036238969111908456
1.0,-2.629589451388937,2.78562815847454,-0.3086548612029387,1.8454179020925072,6.8977188314022335,-7.137861653629789,7.22665448152723,8.963036910342758,0.00044836893887353636
1.0,-1.8201620317070395,3.061233866536533,-2.483121298764479,0.7585120946111754,5.743572687913454,-5.674977515052366,5.649614444351555,9.010558256544998,7.99295482074104e-05
1.0,-3.112355121294994,3.8197523999681144,-1.5297728381680686,0.8164760824672769,6.226355263757663,-6.740807473812621,6.126389190315116,8.980975216400331,0.0002523744014178304
1.0,-0.6702226112190883,2.0200178117511487,-2.562138327431584,1.2193957227898513,5.729401064629383,-5.1143934079531395,5.848906626804843,9.022743390642942,0.00038171656798241744
1.0,-3.1454322442229206,3.756760050928131,-1.5072179677283668,2.1635608410750002,4.641638150090159,-5.033220066590459,4.241931123672234,10.901502100209328,0.0004338979568599245
1.0,-1.6376842498676227,2.7606265347381993,-2.155873638597786,0.6319499288718273,6.429668271592244,-6.305805601817891,6.5561010238045245,8.398529102624465,0.00014180166949089444
1.0,-1.160766511897323,1.865411726749462,-2.48598822146875,1.3421531669640947,6.136347974343667,-6.917157900369971,5.843323838134298,9.146826378315152,0.00037878914297909697
1.0,-2.9170770817858633,4.239827673003635,-1.4689336564315758,0.6261102156533183,5.851004989444362,-4.997770581450824,6.1712087510164135,8.83955465497586,0.0003987312791096952
1.0,0.059400219856292846,9.84086250101976,-2.075679757424657,14.481285003910003,15.692103921762774,-5.051179334080848,6.400461650199474,7.111363099935632,0.00010054799771502237
1.0,-2.0651676152591665,2.7835278974873456,-1.997605191420684,0.5733985138666824,5.6933032766844285,-6.030024460282363,5.987327800349526,9.05976398452373,0.00037311315969926125
1.0,2.565510424688771,7.679415383788589,-2.3524795493553516,4.180235781649827,13.279237747561496,-5.2169011118604,9.649114444327521,10.37081579667214,2.1428862037597607e-05
1.0,-2.3447175010234105,2.6466821390600446,-1.9733861369018957,0.7598772471557124,5.450383327978988,-6.059127647658825,5.724474703771427,8.896496962697341,0.00014397616489547917
1.0,-1.4853957024214157,3.011210610272527,-2.313913179220249,0.6743397082532505,5.973433682433475,-5.547601193032582,5.2690761955417,8.697595822572056,0.0001327343334936449
1.0,-2.8185196534137287,2.9821686198929886,-1.5006957620323356,1.5179889681944552,6.042255871451813,-6.719576801876996,7.162593281696584,9.48099824207431,0.0001611187742111996
1.0,-0.18750715548083918,3.936273344525772,0.6265002983414654,2.2024363434848353,3.5636849836762816,-9.218856386970218,5.998275880181276,10.238237941366712,0.00030799356850742793
1.0,-2.2274152286355076,2.88252487873013,-2.329549530451809,0.8491291500542215,6.305686799338711,-5.596126978707111,6.000216326979693,8.844637088972467,0.00022440885083944105
1.0,-1.2147739830143098,5.586824994648864,-3.9928758429241222,1.4783632392894042,7.553940756155677,-3.2738478409263965,4.918821899239524,11.677643080587647,0.00031883545252709995
1.0,-2.2790683413861554,2.0806456420227546,-1.291734425448226,0.8299903048537993,5.447731404650318,-6.968871057430617,6.38424934069366,8.04836900820961,4.004809034574745e-05
1.0,-2.1674189366197023,2.262526470817437,-1.9730150197790948,1.1422436616138987,5.823780415966436,-6.141354768467749,5.8573762864112995,9.104564564279205,0.0001735020748178759
1.0,-1.6172215510377397,4.686123322431888,-2.061697135836543,0.6747810655913983,6.402899817756962,-5.676813387302707,6.326087866611713,8.760928706517072,0.000216975673421921
1.0,1.2170738638823453,2.1191173898446922,-2.2221765318037834,1.812824501000858,5.803519680916306,-4.880885102018434,5.438531722852106,8.797930161950148,0.0002628621022381167
1.0,-2.8910321352549797,3.2439778339712904,-1.9384638221213342,0.774872203325685,6.054419104333977,-6.30996097053886,6.155509726861316,9.055967231989788,0.0004455128735626804
1.0,-2.4715351331605575,2.659128980498339,-2.005442437383644,1.0395525792790419,5.813144827569457,-6.349232440173303,6.256186826966914,9.078252944469618,0.00034058812590008
1.0,-0.10565470833868895,4.369415268229637,-1.9781355515043741,0.8411014640031049,6.750671988625366,-4.59699355951824,4.970795015426393,8.685626612971427,0.00021056078966015808
1.0,-1.9067361864396317,2.3743091744495093,-2.4809128466951713,1.2624532875713406,4.994867886761707,-7.004044461168976,4.873287847391926,9.619942243156508,0.0004661630985204726
1.0,-2.1743320087684173,4.169563352838687,-1.1010607500770937,0.5094130608269511,7.8788283868003575,-4.123204690797979,8.106090083275571,7.841182100065884,0.00017672735287880978
