1.0,-0.4262518047608366,3.3887408125741207,-0.20628548762110355,0.831680999610031,8.283251196456657,-4.050542871510016,0.5107591522890109,12.080095836957994,0.00022103595312568223
1.0,-2.379776040170562,2.9061892830767313,-2.4328581896192127,1.0406186476635515,5.449007089743967,-6.470441911215465,7.324660551791367,8.256712983789651,0.0001804093987248296
1.0,-2.488942290883377,3.3586142930324905,-2.132028557646687,0.552161354264664,6.067942603323593,-5.9581908827603005,6.277926718516368,9.012049062131302,0.0002402125547150519
1.0,1.0536552475014047,0.7602992456038704,-1.1754247783528053,3.7969452757152053,5.5756691719320255,-6.261115948922613,4.26422790942258,8.924748416140794,0.0003023557573426993
1.0,-1.5843917918900126,2.933636594343852,-2.0425090151064387,0.5416939981435247,6.451656536676408,-6.4756339577368385,6.298534513951132,8.688572205932614,0.00038149204510025376
1.0,-2.876882087541754,3.14001860538987,-1.9103112181653223,1.9669691690363982,5.047060382821227,-4.996470980054249,5.370128975586898,9.657074256117829,5.2019678978406666e-05
1.0,-2.7911323422506222,2.9442872896050556,-1.0754825582322252,1.6947799865223483,6.887941861824441,-5.632009843960637,6.768722842383155,8.988243663070826,0.00037196765285183364
1.0,-1.66738539650716,3.023423212638241,-2.3886935040994546,0.7078946752771187,5.626683913016073,-6.154713558406801,5.676806989475646,9.004942699390979,0.0001639382687731033
1.0,-3.219228807146365,5.674547210938176,-1.192357032884286,1.61677511928576,6.532612473223138,-7.916487273176139,7.994969083698781,10.6033798668903,0.0004637362103099042
1.0,-1.7029372203240192,2.348351659508847,-2.1967806726603607,0.8497239153995666,5.870229984020734,-5.533051521382729,5.513929577534941,8.609339545339534,0.0003991898010916858
1.0,-2.121495155282528,2.8749234843923612,-1.938758136321297,0.539150432418702,6.198251980795668,-5.539924469262818,6.106658551175874,8.519154592716577,0.0004083530005577847
1.0,-1.0566562756920994,3.9711510371124494,-2.4755097240863613,4.578245950769582,4.460681321158007,-9.572235976153049,5.171854427762492,12.733502757935288,0.00025142923003250314
1.0,-1.0811118720748358,2.8040156220682055,-2.0427311330247533,0.5932190366946724,5.0661774341186705,-6.0375446343889285,4.987085903826925,8.437270071822114,0.00031395948183647284
1.0,-2.888475754896908,3.1894978973383075,-1.9586831361533708,1.393317763574182,6.902915908854524,-5.963697977623943,6.97938975256451,9.544105296985236,0.0004039107575232253
1.0,0.10346633786046056,3.8910218391128315,-4.116636991655728,2.110284139198529,5.616170809382438,-6.359343678837173,5.056273143885409,9.148373789452819,0.00020358182248709914
1.0,-2.6840690842796553,2.7102304502885164,-1.311647682412101,0.6389240746470422,6.1248252364298,-5.883137706128514,6.306909768249048,8.951747303745622,0.00017637258865400434
1.0,-2.5202353975842877,3.0099304168631638,-2.100794227746116,0.7450880981203313,6.572549207567127,-6.033129852958721,5.8939441463602105,8.656291255345861,0.0002488357145260802
1.0,2.3509631209907953,2.91694744773554,-1.1570124413515255,3.1319431344545645,1.2115129061869307,-5.722920106750538,6.8869929076234335,11.874591154881784,0.00027610039485873847
1.0,-0.9747712301757738,3.4663599691742615,-4.442162598893113,2.1489338081410807,6.456146312166196,-7.785532011024158,7.755486686270514,9.006730604281774,0.0003240658720030748
1.0,-2.5310142715241977,2.758450204882979,-0.7350889561778431,0.40491306221911905,5.763740338944146,-5.075188867086039,5.0907507560091325,8.996513903008967,6.785948138411081e-05
1.0,-1.4341101257232,2.9178411294505957,0.04071734369499591,0.3317321975156672,8.889275836369706,-6.044924433319435,8.77101650771922,9.210043862855002,0.00018589814108331448
1.0,-2.253859252521776,3.036856622487476,-2.915469604648261,1.2997861819666734,4.703865473671167,-5.979846815465622,4.756916828960578,8.905773931563449,0.00043117489766787877
1.0,-1.98202107765231,2.8005143827631045,-2.573909073750283,0.9859436448906311,5.644215502907603,-5.925525219462467,6.568830466915196,9.023617252130933,0.00037800946186319196
1.0,-2.081913370857441,3.9088720129852916,0.6147744501826202,1.0640418489334849,7.620981886013987,-6.3393129020595165,3.4083640782050453,8.89239795939809,0.0003392027460280101
1.0,-3.031119549046121,3.452764429393451,-1.5749846213314445,1.9127002340688204,5.582548365330254,-6.312802049358141,6.148576117403012,9.40231969080254,0.0003649963484335612
1.0,-1.5808105374428418,2.8159339739043685,-2.1727849775784147,0.6289525099693476,6.169710026875837,-5.872834024843659,5.9395981359672465,8.83644168601042,0.00028784979501212185
1.0,-2.2037594962726548,2.63431762642779,-2.0434836355690793,0.7726237865753858,6.205642384320424,-6.123906790494065,6.6133355456552865,9.00577429450386,0.00018753477617614237
1.0,-0.49428034094598927,5.702279643057324,-1.6786693816915872,2.6802398946676647,4.480366380609491,-5.084367139936644,1.467640009013305,8.957329749480751,0.00035168380832380165
1.0,-2.191407652722843,3.7545972160434227,-2.9915591629056832,0.8955608055465633,5.687548322739041,-6.33641497481231,6.0447288620219375,8.400983445337864,0.00032678354252390425
1.0,-1.5067556780942093,1.0554550100550104,0.5551795864978928,1.2691326021492166,6.8051664261411,-5.133081808539161,5.8847368069991735,10.543624354155233,0.00019618017818675242
1.0,-2.5965773958251837,2.7354551798952,-1.8081885045530037,0.914087898288976,5.935867926523643,-6.011957963097616,6.195966648210246,8.964296778712495,0.0003033224988643334
1.0,0.43786016810546435,4.081038745559681,-2.7838205198642814,1.351072119368237,6.262069982067908,-5.95113485336294,5.199199820019855,9.145898020372485,0.00012703005095963854
1.0,-1.6200618709965007,3.2081785759390575,-2.127422403242891,0.5541312722801454,5.71979947975732,-6.221522163351896,5.7401491110892096,8.563170866373792,0.00011855751391857584
1.0,-2.6149514046757667,2.6630511709027624,-1.7937596153697544,1.721663817031105,6.4535204296711415,-5.641453818079921,6.4205833975154025,9.707032721436235,0.0003500262613238005
1.0,-2.0612983597351384,1.9307171105051024,-1.9751999168322945,2.0175356480648885,5.293073808485299,-5.6876011859101645,5.947134779835959,8.804806554981194,0.00015918442054247081
1.0,-1.968593500281052,3.5478520618414993,-2.012706437960198,0.47866087799001,6.362196922251355,-6.160058985416667,6.0270857414357915,9.100008269431873,0.0001972180873473857
1.0,0.5961613631811198,1.2106021187738403,0.7131728464065508,0.5863264378805884,8.404155315191039,-6.994441162587321,4.674075430923926,7.6942977644609805,0.0004265766833442004
1.0,-2.7423624677185345,3.5116715184489458,-2.7758214563124484,1.1182883817470395,5.312540931440039,-5.715643331755527,6.379143087585993,9.373360588223472,0.0004352417965183391
1.0,-2.949830717602864,3.2635158137371767,-1.6340313930848345,1.696768257462665,4.624925799882658,-7.635993635036096,6.719576107939926,10.168342767141565,0.0001697938170238858
1.0,-1.499938455605552,2.8612656736114648,-2.192673097829207,0.6331693590715286,6.723941345993762,-5.138691254563433,5.621161609982553,8.384897458366709,0.00036523500091654846
1.0,-1.1157008019516323,4.818152811873508,-1.948935242035773,0.7410168451917925,5.5139498014243715,-5.256312438944541,5.5834202188534885,9.042434396215523,0.0004618048013168213
1.0,-2.276254067836914,2.432011120967105,-2.015952572547684,1.0809060442154685,6.15184153149273,-6.232327151709174,6.130139051776049,8.98674354268712,9.789366099067546e-05
1.0,-2.3335778160556138,2.5525564322993124,-2.0526149823569657,1.006218880824652,6.403389563308309,-5.911202387521253,5.712154481904907,9.491284273404368,0.00019466028475544566
1.0,-0.22363446961529743,5.382722387999998,-1.7198151779219903,0.9668832727994106,3.8518735926421654,-6.472864232558582,7.532832316207152,6.383817487581016,0.0003288839682718344
1.0,1.439652385146224,3.135609248322668,1.1690416445406888,2.835563101430843,5.195247851087837,-10.493026515769948,5.321969643397633,12.805102173384412,0.0001876097864221424
1.0,-2.334559939023988,2.9868098817061153,-2.308238816207278,0.8214628077123907,6.078274720734035,-5.562982967802063,6.065949046403902,8.629894358916907,0.00015804071506421257
1.0,-1.9477361048050483,2.5900550573359737,-2.0711133947797835,0.6726001913121793,6.665382011767186,-6.379319628682935,5.696864608856853,9.930903889017038,0.0004201143641000799
1.0,-2.4529812832606126,6.553072068231261,-1.383646459870513,3.8376374345135567,0.2330054730030593,-2.712363448499112,8.62733303688,0.9316760324445852,0.0001348646059548267
1.0,-3.0455885371193765,4.4216743455566245,-0.9637340388809776,1.1972915196509106,6.121672749594931,-5.498812234675274,6.132779403381559,9.323999178500983,0.00034016938568230107
1.0,-1.6019634546193282,2.4587944252710576,-2.394487610198719,0.9248947055874375,5.95368139646102,-6.190793069754299,5.949453295303611,8.87665940363883,3.277735112900062e-05
1.0,-1.9893392539478738,2.780356452069481,-2.0584665562244098,0.5949240799247708,5.603329509326079,-6.004192690950967,5.9322302394725295,8.676219362711576,0.000168190658974573
1.0,-2.546069965142246,14.250689583607278,0.9948026304484805,21.74899753487034,26.318450505822383,-5.785239926900762,9.471335926021197,25.584850671174365,0.00034904780313312815
1.0,-0.3263145163476828,3.738248963044731,-3.6718625589680727,3.239798823086746,2.1430487843584367,-8.023009170622402,7.528715458278333,14.114146704217081,5.300393504449193e-05
1.0,-2.438701998584887,2.806492140426413,-1.5617758215970168,0.41290987481591035,7.010973819916252,-5.469734203363643,5.599297159851789,7.659493434034935,0.00020594949473582005
1.0,-3.119020984543962,3.7730012662339467,-1.292380752971226,1.7547497078130916,5.83677336251347,-7.501587624070391,5.04313881206754,8.588208747842161,0.0004916060098112257
1.0,-1.577234525800334,2.707960573224176,-2.267338138117979,0.7148560013325418,6.0616669282811815,-5.432701072892589,6.361501597777794,9.155574494486116,6.973442128154348e-05
1.0,0.7177092389269335,4.2218351902187194,0.3335036409004193,10.167530599644428,8.920590761801368,-4.014669086770722,0.48773575895563415,14.192720769456242,0.00039901433876391763
1.0,-2.1189509408980634,2.9465217090124525,-2.102134713198296,0.5987479547407136,5.872169173170403,-6.086895601906214,6.241265330580349,8.772720711803732,1.7267054986687007e-05
1.0,-1.9567216014184037,3.360047997912485,-2.9093239839241405,0.9545619912222576,6.736698041361775,-6.292844804141416,6.253497009580428,10.488000181043919,9.316891436281741e-05
1.0,-2.1101436587116975,2.0836767278453205,0.31423236132152477,1.1156398733635902,4.12510119827233,-5.2547090645687105,5.3548493238486925,5.213034920993129,0.000265243559341036
1.0,-2.7423081799417037,3.1369919808125633,-1.992600452187981,0.7294768115933854,6.66047852479637,-7.1189175817053165,6.33328994807119,8.16569985688297,0.00012820650744020104
1.0,1.695045162376481,2.3180843621774625,-2.0368333046642726,2.3466043156240373,2.71228467656918,-0.43027692662242245,4.340956702934521,13.152960712404774,0.0004118711176596009
1.0,-2.6566246040619808,3.3817368959110596,-1.1477297683467265,0.3806827058977267,5.964032507945624,-6.566546875228791,6.347351308363568,8.957969078145297,0.00038505837217504276
1.0,-0.7438485835336022,2.269720720865799,-3.6304300083801753,2.1847809104565226,6.068807376104024,-4.916171195214485,5.335501844869696,9.080406980939433,0.00047139702765399647
1.0,-3.4308173364221224,4.817781696060122,-1.6216281248695763,1.8409157296541574,5.588205665622798,-5.2852756163714645,4.261365667903734,12.40101060445504,0.0001986982368665829
1.0,-1.5286990971999972,2.4012358302921037,-2.1246329645327195,0.7230084284862178,6.135642081361142,-6.235425052997768,6.572693599313717,7.879731655809939,0.0001591773499714688
1.0,1.6951504850837713,2.412286307222044,-2.031278596438577,2.230109169880963,9.086298221807786,2.374237989088561,14.24861270815808,8.8708481760297,0.0001829397400274002
1.0,-2.7722356104050716,3.1228240755330194,-1.993463203701483,0.7429241083678447,5.355006135519866,-7.750100519934451,4.276153435322113,9.026990954230751,2.947835646383027e-05
1.0,-1.358010743436382,2.503956684219363,-2.1233552038238113,0.6755831454717067,6.174017427434172,-6.349324836546693,6.157596752297455,7.94465768348374,0.0003883181052858142
1.0,-3.227869142379631,3.948732824581719,-1.7640707429623501,1.620479923722336,5.667174135395314,-5.331881050847478,5.698580331201982,11.018448520515612,0.00021066508830326587
1.0,-2.8481512424758693,3.1320610353205574,-2.0413809789197686,1.5566855708091212,5.876977733292881,-6.31847707877341,6.19110655065918,8.909545276567293,0.0002975816082351575
1.0,-1.2859903247303588,2.888825421431029,-1.9651637375020594,0.5313584845075269,6.103565359930466,-5.731892492508734,5.839118403246407,9.07614862122498,0.0003112915954939688
1.0,-2.4207005916264106,2.8801313708699583,-1.8304081496430056,0.5122033075898526,6.15067755102197,-6.274775333283574,5.664605177284843,9.969060493972009,0.0004776986843868066
1.0,1.3963852335779334,3.9677192047023144,-3.3691429671179347,4.93806311677641,4.783555289655606,-3.7816934344971846,8.707697697510767,1.1766148712883142,0.0001247223958071179
1.0,-2.376037450224173,2.9296582091546766,-2.5644224361916774,1.1484799113971866,6.1253284990997106,-5.9373653815875445,5.26655536297468,9.315060692843872,0.00016494153009321175
1.0,-0.43254242463269654,3.2932095536220523,0.35271306830875293,0.3810830230588952,5.477586327622036,-6.2610833230900695,9.057257599562243,7.686715194446202,0.00047077752218010566
1.0,-1.5340658619530068,1.2026072952974893,-1.4952184813999585,1.6945538119583758,6.761204601265078,-7.117052084737196,6.353868671206878,9.056869497682326,0.000258273268306881
1.0,-2.290118596301182,4.11916471859309,-2.314307310103671,0.5675290550170506,5.5260282679807595,-5.304456238863144,5.779660098322417,8.964589632970217,0.000369973596369389
1.0,-2.336835615578353,2.77264441200062,-2.3112603323596206,0.9980366549015877,5.999873740702594,-6.290293593385575,5.2794542626525525,9.175317545599393,0.00021451834769078181
1.0,1.9020106157629675,5.633759249013409,1.6057384224282782,1.02274401239684,6.0014626277508345,-2.637146932536886,14.347030379922755,6.969065940714897,0.0002487258142284846
1.0,-2.498384503316317,2.802640038696937,-2.37190277783712,1.396939157985031,6.218986123408033,-5.659015907752411,5.777371977962774,9.181957806725295,0.0002271240486187857
1.0,-1.2214150649916928,3.3083191624577077,-1.4190070152964906,0.37989474699642123,5.657896071152213,-6.5326912765844085,6.34779336619716,8.715742351175088,0.00013391602614115948
1.0,-1.979126112034589,1.7374130266793262,1.4362386995348038,5.851918525251727,7.995127303017252,-4.383024902793642,7.447607219392191,7.722695980639763,0.0002917525311330985
1.0,-2.0016180320871624,3.097868985358719,-2.2663588347417725,0.623905241267719,5.84534840851856,-6.125339256192143,5.887789235313227,9.099009772008515,0.00042339019171413545
1.0,-2.4859874301575844,3.223576337393906,-2.288958888986274,0.6991109004269719,6.240656013478522,-6.084283740581744,5.609520712168918,9.2396354504808,0.0002881245455121048
1.0,1.755742688585681,1.2721874221404188,0.2330932186047261,3.325290667353474,4.14019456677499,-5.348649732866766,9.01764950965953,7.148081544460187,0.00013250795799329824
1.0,-1.9472184989693548,2.341043022189871,-2.38630315405078,1.2317027777616,6.065519368603621,-6.559710858027361,6.0228011210186,9.613078934524143,0.0003571149767284268
1.0,-2.106330073684143,4.327490553263159,-1.221779562298019,0.5332271164871346,5.868009072206631,-4.872444026529106,5.954066390105481,7.764932277232904,0.00044045198778783266
1.0,-1.0986276247962707,5.73968247285687,-6.010991863278043,7.66541001299175,1.7691193985412115,-4.730774802596044,8.069978173209508,0.27482357490205445,0.00021365478074858668
1.0,-2.0839584069649217,2.7448120417948343,-1.62639581991408,0.37914981437905726,6.394085735406505,-6.118222089543946,5.807191706052065,9.812707304207699,0.0003580437982100747
